0.19623333333333334	0.11750000000000001	
0.2195666666666667	0.1	
0.23030000000000003	0.09625000000000002	
0.2277333333333334	0.06874999999999999	
0.22061666666666668	0.1125	
0.2458166666666667	0.07125000000000001	
0.21863333333333337	0.0975	
0.2164166666666667	0.09874999999999999	
0.21991666666666668	0.08625	
0.2044	0.08625000000000001	
0.18818333333333334	0.11499999999999999	
0.21583333333333338	0.0825	
0.21140000000000003	0.0875	
0.20020000000000007	0.08250000000000002	
0.19775000000000004	0.09125000000000001	
0.2013666666666667	0.08499999999999999	
0.19996666666666668	0.09624999999999999	
0.1884166666666667	0.08374999999999999	
0.19121666666666667	0.12125	
0.2367166666666667	0.08249999999999999	
0.22376666666666667	0.05625	
0.20906666666666668	0.07375000000000001	
0.22155	0.0475	
0.22155	0.0475	
0.18095	0.08499999999999999	
0.17185	0.11750000000000001	
0.19145000000000004	0.0875	
0.16765000000000002	0.12375	
0.18281666666666668	0.1125	
0.20440000000000005	0.065	
0.20533333333333337	0.06999999999999999	
0.20358333333333337	0.08249999999999999	
0.22960000000000003	0.04499999999999999	
0.21793333333333337	0.0675	
0.20335	0.095	
0.22376666666666667	0.07125	
0.20615	0.08125	
0.20335	0.11625	
0.2041666666666667	0.08875	
0.20696666666666666	0.07999999999999999	
0.19191666666666668	0.12874999999999998	
0.20871666666666666	0.1125	
0.20451666666666668	0.10124999999999999	
0.21233333333333332	0.1025	
0.21151666666666666	0.09125	
0.22400000000000003	0.0775	
0.20335	0.0975	
0.23286666666666664	0.08249999999999999	
0.21478333333333333	0.10374999999999998	
0.21116666666666667	0.10500000000000001	
0.21711666666666668	0.11000000000000001	
0.21501666666666663	0.10625	
0.1932	0.0925	
0.21630000000000002	0.0875	
0.21921666666666667	0.10874999999999999	
0.22376666666666667	0.0675	
0.23415000000000002	0.0775	
0.22586666666666672	0.1075	
0.2300666666666667	0.06124999999999999	
0.2037	0.06875	
0.18234999999999998	0.1075	
0.2009	0.07375000000000001	
0.18865000000000004	0.08625000000000001	
0.1880666666666667	0.125	
0.2192166666666667	0.09125000000000001	
0.2167666666666667	0.08875	
0.19016666666666668	0.12	
0.22738333333333335	0.06999999999999999	
0.20405	0.08374999999999999	
0.20218333333333333	0.08249999999999999	
0.22190000000000004	0.07749999999999999	
0.20393333333333336	0.05874999999999999	
0.18596666666666667	0.10625	
0.21268333333333334	0.1025	
0.20615	0.09875	
0.21081666666666665	0.09125	
0.2205	0.095	
0.24978333333333333	0.07	
0.22283333333333336	0.07250000000000001	
0.22504999999999997	0.0775	
0.22528333333333334	0.07	
0.2346166666666667	0.06875	
0.20929999999999999	0.06625	
0.20755000000000004	0.06	
0.20708333333333334	0.0875	
0.19005	0.11000000000000001	
0.18841666666666668	0.1	
0.20545	0.11499999999999999	
0.18561666666666665	0.12250000000000001	
0.2178166666666667	0.11499999999999999	
0.22960000000000003	0.07125	
0.22481666666666672	0.1	
0.20988333333333337	0.08499999999999999	
0.2475666666666667	0.07250000000000001	
0.21945	0.06625	
0.2286666666666667	0.051250000000000004	
0.21665	0.0475	
0.22085000000000005	0.08249999999999999	
0.19168333333333334	0.07125	
0.18468333333333337	0.09874999999999999	
0.18550000000000003	0.14375	
0.2048666666666667	0.0875	
0.16811666666666666	0.09749999999999999	
0.21023333333333333	0.11124999999999999	
0.19775	0.07999999999999999	
0.18888333333333335	0.08499999999999999	
0.18853333333333336	0.13249999999999998	
0.23018333333333335	0.09375	
0.19740000000000002	0.06875	
0.23975	0.08	
0.21559999999999996	0.07625000000000001	
0.22948333333333334	0.04625	
0.20871666666666666	0.06	
0.21886666666666668	0.08625	
0.19506666666666667	0.09125000000000001	
0.19611666666666666	0.08375000000000002	
0.17056666666666667	0.11625	
0.2006666666666667	0.09875000000000002	
0.17955000000000002	0.11875	
0.17581666666666668	0.1	
0.20265	0.11374999999999999	
0.21921666666666667	0.09625	
0.19413333333333332	0.11000000000000001	
0.22796666666666665	0.06499999999999999	
0.22143333333333332	0.07375	
0.2084833333333333	0.06875	
0.2157166666666667	0.08625000000000001	
0.1974	0.08125	
0.18258333333333332	0.09625000000000002	
0.2037	0.09125000000000001	
0.19075000000000003	0.085	
0.18946666666666667	0.0625	
0.2174666666666667	0.09	
0.21046666666666666	0.06875	
0.203	0.07250000000000001	
0.2178166666666667	0.06375	
0.22085	0.07000000000000002	
0.21711666666666668	0.05500000000000001	
0.22014999999999998	0.07625	
0.2149	0.07250000000000001	
0.21641666666666665	0.0825	
0.20673333333333335	0.0875	
0.1982166666666667	0.095	
0.20825000000000005	0.075	
0.2150166666666667	0.08375000000000002	
0.20615	0.09375	
0.22505000000000003	0.07625	
0.20591666666666666	0.07625	
0.1953	0.12	
0.18386666666666668	0.11750000000000001	
0.21140000000000003	0.11625	
0.17021666666666668	0.13	
0.20988333333333337	0.0875	
0.19751666666666665	0.07999999999999999	
0.2139666666666667	0.0775	
0.20533333333333337	0.05625	
0.2177	0.0675	
0.20475000000000004	0.08125000000000002	
0.20673333333333335	0.1	
0.2150166666666667	0.08875	
0.2016	0.12	
0.24278333333333335	0.07125000000000001	
0.20965000000000003	0.10625	
0.22225	0.10625	
0.21070000000000003	0.09624999999999999	
0.20673333333333335	0.065	
0.1628666666666667	0.11125	
0.20358333333333337	0.09875	
0.18106666666666668	0.07999999999999999	
0.18223333333333336	0.09374999999999999	
0.19436666666666666	0.09624999999999999	
0.20463333333333336	0.1025	
0.18830000000000002	0.1075	
0.22178333333333336	0.057499999999999996	
0.20964999999999998	0.08124999999999999	
0.2185166666666667	0.08499999999999999	
0.19180000000000003	0.07250000000000001	
0.196	0.07375000000000001	
0.20206666666666667	0.12625	
0.19693333333333335	0.09	
0.19565000000000002	0.0875	
0.2125666666666667	0.09	
0.20486666666666667	0.08249999999999999	
0.20895000000000002	0.049999999999999996	
0.20288333333333336	0.085	
0.18795	0.1	
0.21023333333333333	0.07875	
0.22271666666666667	0.07375000000000001	
0.19448333333333334	0.0875	
0.1915666666666667	0.09375	
0.20825000000000005	0.07875	
0.17826666666666668	0.10625	
0.1855	0.0925	
0.19891666666666669	0.11875	
0.21525	0.08249999999999999	
0.20895000000000002	0.10124999999999999	
0.23881666666666668	0.061250000000000006	
0.2156	0.0925	
0.22925000000000004	0.06	
0.23695000000000005	0.06749999999999999	
0.22563333333333335	0.06375	
0.23823333333333335	0.0775	
0.23660000000000006	0.052500000000000005	
0.20976666666666666	0.07625	
0.2041666666666667	0.0975	
0.18946666666666667	0.0975	
0.1666	0.10375000000000001	
0.18456666666666668	0.10374999999999998	
0.18643333333333337	0.10750000000000001	
0.20965000000000003	0.07875000000000001	
0.2084833333333333	0.06375	
0.20871666666666666	0.09375	
0.19355	0.09624999999999999	
0.19576666666666667	0.075	
0.18818333333333334	0.08875	
0.19973333333333335	0.09125	
0.18293333333333334	0.06375	
0.18701666666666666	0.08625000000000001	
0.19973333333333335	0.075	
0.1978666666666667	0.09	
0.19366666666666665	0.0775	
0.21571666666666664	0.0975	
0.22329999999999997	0.058750000000000004	
0.20848333333333335	0.049999999999999996	
0.2011333333333334	0.04625	
0.2164166666666667	0.05625	
0.21490000000000004	0.03125	
0.20533333333333337	0.07125	
0.20918333333333336	0.07875	
0.19518333333333335	0.07375000000000001	
0.18748333333333334	0.10500000000000001	
0.16321666666666668	0.12249999999999998	
0.18153333333333338	0.12	
0.18888333333333335	0.11624999999999999	
0.20568333333333336	0.11875	
0.20941666666666667	0.08499999999999999	
0.22936666666666672	0.07375	
0.22831666666666672	0.05499999999999999	
0.22493333333333335	0.09	
0.20895000000000002	0.09375	
0.20253333333333337	0.09749999999999999	
0.21221666666666666	0.0775	
0.19565000000000002	0.09	
0.19541666666666668	0.07875000000000001	
0.19133333333333336	0.06375	
0.1968166666666667	0.07749999999999999	
0.19168333333333334	0.09125	
0.20323333333333338	0.08625000000000001	
0.20976666666666666	0.07125000000000001	
0.20801666666666668	0.07500000000000001	
0.20685000000000003	0.07125	
0.20650000000000004	0.0925	
0.19168333333333334	0.09125	
0.189	0.09624999999999999	
0.18538333333333334	0.10500000000000001	
0.1975166666666667	0.08875	
0.19460000000000005	0.07625	
0.2009	0.0925	
0.19775000000000004	0.08125	
0.22563333333333335	0.07	
0.2167666666666667	0.0775	
0.2097666666666667	0.07	
0.21653333333333333	0.05625	
0.22155	0.07625	
0.19261666666666666	0.09874999999999999	
0.20346666666666668	0.08499999999999999	
0.21910000000000002	0.11374999999999999	
0.20883333333333334	0.08249999999999999	
0.19529999999999997	0.095	
0.2044	0.09375000000000001	
0.18445	0.10875000000000001	
0.1632166666666667	0.09625	
0.19191666666666668	0.09374999999999999	
0.1894666666666667	0.065	
0.20545000000000005	0.05125	
0.20988333333333334	0.06499999999999999	
0.21151666666666666	0.05	
0.19215000000000002	0.08375	
0.2195666666666667	0.0975	
0.2059166666666667	0.11625	
0.22108333333333335	0.07625000000000001	
0.22668333333333335	0.095	
0.2167666666666667	0.07625000000000001	
0.20439999999999997	0.07125000000000001	
0.2167666666666667	0.065	
0.20276666666666668	0.0875	
0.20521666666666669	0.09875	
0.2177	0.07125000000000001	
0.20953333333333335	0.09125	
0.2053333333333333	0.08875	
0.2024166666666667	0.0925	
0.20790000000000003	0.06625	
0.20393333333333336	0.11000000000000001	
0.2069666666666667	0.09125	
0.18398333333333336	0.08	
0.20171666666666668	0.07999999999999999	
0.18025	0.07875	
0.1869	0.07625	
0.1947166666666667	0.057499999999999996	
0.21548333333333333	0.06375	
0.19028333333333333	0.06375	
0.22306666666666666	0.05625	
0.21011666666666665	0.04875	
0.20346666666666668	0.06875	
0.2065	0.053750000000000006	
0.22563333333333335	0.04375	
0.20556666666666668	0.07	
0.19891666666666669	0.0825	
0.19063333333333332	0.0975	
0.19121666666666667	0.10124999999999999	
0.19261666666666669	0.10625	
0.1911	0.09125000000000001	
0.21478333333333338	0.08625000000000001	
0.21373333333333333	0.09874999999999999	
0.2129166666666667	0.08499999999999999	
0.21886666666666668	0.08875000000000001	
0.20965000000000003	0.07625000000000001	
0.21163333333333334	0.08125	
0.22225	0.0325	
0.20743333333333336	0.05	
0.19191666666666668	0.0675	
0.1870166666666667	0.0925	
0.18340000000000004	0.08125	
0.16205000000000003	0.12625	
0.168	0.1325	
0.20090000000000002	0.11374999999999999	
0.19355000000000003	0.1075	
0.15983333333333333	0.13	
0.2031166666666667	0.0975	
0.1887666666666667	0.09375	
0.16286666666666666	0.10124999999999999	
0.20451666666666668	0.11000000000000001	
0.2290166666666667	0.058750000000000004	
0.17721666666666666	0.10124999999999999	
0.20498333333333335	0.09375	
0.20895000000000002	0.07875	
0.1887666666666667	0.06	
0.19693333333333335	0.09875	
0.19623333333333334	0.08875	
0.19810000000000003	0.095	
0.20521666666666669	0.08125	
0.20113333333333333	0.10125000000000002	
0.19938333333333336	0.09124999999999998	
0.2149	0.08125	
0.23205	0.0675	
0.19833333333333336	0.0975	
0.21256666666666665	0.1025	
0.20580000000000004	0.10125000000000002	
0.22271666666666667	0.0825	
0.22248333333333337	0.1025	
0.2279666666666667	0.0775	
0.21350000000000002	0.07625	
0.1967	0.10625	
0.22516666666666668	0.06500000000000002	
0.18211666666666668	0.06625	
0.1887666666666667	0.10375000000000001	
0.20335	0.08625	
0.2321666666666667	0.06	
0.19693333333333335	0.08	
0.19588333333333335	0.0875	
0.20790000000000003	0.08625000000000001	
0.2017166666666667	0.06375	
0.2003166666666667	0.09	
0.18853333333333339	0.08625000000000002	
0.2195666666666667	0.08875	
0.19285000000000002	0.07874999999999999	
0.19915000000000002	0.10500000000000001	
0.19751666666666667	0.06625	
0.20801666666666668	0.12999999999999998	
0.19973333333333337	0.06875	
0.21011666666666667	0.07625	
0.20918333333333333	0.06875	
0.19483333333333336	0.07625000000000001	
0.2024166666666667	0.057499999999999996	
0.1940166666666667	0.095	
0.21023333333333336	0.08875	
0.20218333333333338	0.09374999999999999	
0.20778333333333335	0.12125	
0.20323333333333338	0.12125	
0.21968333333333337	0.08499999999999999	
0.20265	0.09875	
0.21303333333333335	0.08375	
0.21606666666666668	0.06875	
0.21618333333333334	0.075	
0.20871666666666672	0.09999999999999999	
0.22365000000000004	0.07749999999999999	
0.20918333333333336	0.07374999999999998	
0.19950000000000004	0.08625000000000001	
0.21828333333333338	0.07375	
0.1943666666666667	0.09125	
0.19355000000000003	0.08499999999999999	
0.1968166666666667	0.1125	
0.20848333333333335	0.08374999999999999	
0.1796666666666667	0.1025	
0.2051	0.08499999999999999	
0.203	0.08249999999999999	
0.2010166666666667	0.09375	
0.19588333333333335	0.09	
0.21875	0.075	
0.2059166666666667	0.07375000000000001	
0.2009	0.0875	
0.19110000000000002	0.08875	
0.1974	0.095	
0.18655	0.10874999999999999	
0.18713333333333335	0.1075	
0.19623333333333334	0.10250000000000001	
0.20766666666666667	0.06	
0.2003166666666667	0.075	
0.19646666666666668	0.0475	
0.18795	0.0875	
0.17511666666666667	0.07875	
0.18188333333333334	0.09749999999999999	
0.19215	0.09874999999999998	
0.17383333333333334	0.1125	
0.20743333333333336	0.06000000000000001	
0.18608333333333332	0.08625000000000002	
0.19413333333333335	0.09375000000000001	
0.1975166666666667	0.07625000000000001	
0.20405000000000006	0.08499999999999999	
0.1835166666666667	0.10124999999999999	
0.23776666666666668	0.08249999999999999	
0.2048666666666667	0.08	
0.18888333333333335	0.0975	
0.2002	0.0725	
0.21455000000000002	0.08875000000000001	
0.18550000000000003	0.07875000000000001	
0.2084833333333333	0.10625	
0.22656666666666667	0.10750000000000001	
0.22796666666666665	0.07625	
0.20335	0.0675	
0.21058333333333334	0.09375	
0.21151666666666671	0.06000000000000001	
0.19250000000000003	0.0425	
0.21233333333333335	0.07375	
0.21268333333333334	0.095	
0.20848333333333335	0.1	
0.21676666666666664	0.08499999999999999	
0.22003333333333336	0.10874999999999999	
0.1996166666666667	0.125	
0.21536666666666665	0.075	
0.19926666666666668	0.07375	
0.20953333333333335	0.0775	
0.1981	0.075	
0.20929999999999999	0.06875	
0.20521666666666669	0.09875	
0.22656666666666672	0.08	
0.20241666666666674	0.10874999999999999	
0.21630000000000002	0.08875	
0.20253333333333337	0.095	
0.2212	0.07875000000000001	
0.21886666666666668	0.07125000000000001	
0.20533333333333337	0.07625	
0.1967	0.0875	
0.20860000000000004	0.075	
0.18456666666666668	0.09875	
0.17966666666666667	0.08875	
0.19623333333333334	0.085	
0.20055	0.0875	
0.18713333333333332	0.0925	
0.21291666666666664	0.0825	
0.19121666666666667	0.11750000000000001	
0.20626666666666668	0.08125	
0.19891666666666669	0.09375	
0.20813333333333334	0.09125	
0.19098333333333337	0.09	
0.22190000000000004	0.065	
0.2048666666666667	0.0975	
0.21256666666666665	0.06999999999999999	
0.21863333333333337	0.06	
0.20836666666666667	0.08375	
0.20358333333333337	0.10375000000000001	
0.19821666666666668	0.07625	
0.203	0.10124999999999999	
0.18748333333333336	0.10625	
0.18118333333333334	0.11000000000000001	
0.1946	0.07125000000000001	
0.20125	0.10124999999999999	
0.2002	0.07749999999999999	
0.20790000000000003	0.09875	
0.22621666666666668	0.05125	
0.21174999999999997	0.0975	
0.22925	0.06875	
0.21175000000000002	0.07875	
0.19868333333333332	0.07625	
0.21606666666666668	0.08249999999999999	
0.20195000000000002	0.052500000000000005	
0.1807166666666667	0.07375	
0.1967	0.08249999999999999	
0.21011666666666667	0.08875	
0.18958333333333335	0.09125	
0.20323333333333338	0.09875	
0.20953333333333335	0.12125	
0.20836666666666667	0.09125000000000001	
0.21513333333333334	0.0875	
0.21816666666666668	0.07500000000000001	
0.21210000000000004	0.0925	
0.2150166666666667	0.04375	
0.21525000000000002	0.04625	
0.18526666666666666	0.058750000000000004	
0.19751666666666665	0.09875	
0.17943333333333333	0.09	
0.19215000000000002	0.12	
0.1869	0.12	
0.21035000000000004	0.09625000000000002	
0.20883333333333337	0.09000000000000001	
0.21910000000000002	0.08375	
0.21210000000000004	0.06625	
0.22388333333333335	0.09125	
0.21711666666666668	0.08625000000000001	
0.20871666666666666	0.06999999999999999	
0.21139999999999998	0.08499999999999999	
0.19949999999999998	0.11124999999999999	
0.19273333333333334	0.0975	
0.19355000000000003	0.09125	
0.19133333333333333	0.0975	
0.2041666666666667	0.11125	
